dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_md,qwen,48,GPP-laplace,1,16,0.6721045156105036,0.14657806980956595,0.31221552644781636,0.3497812139900294,0.6663395485770363,0.6663395485770363,0.436184823513031,0.2508394718170166,-0.07203046185367885,-0.044589971460875566,-0.07203046185367885,-0.04458997146087556,-0.0684060123516569,-0.04074526992265663,-0.07142105057162146,-0.04372546882796939,-0.06840601235165691,-0.04074526992265663,-0.07142105046637257,-0.04372546934572474,-0.06687214641090077,-0.04117500374884818,-1.0
lewidi_md,qwen,48,LPE,1,16,0.769351081347648,0.15187300508717688,0.30147019945637077,0.28608273436704273,0.6653581943081452,0.6653581943081452,0.3661152720451355,0.08393462747335434,0.020106448398355924,-0.035980523110682026,0.020106448398355917,-0.035980523110682026,0.015930587423246143,-0.03468024059612404,0.01897336612058482,-0.0358313838313344,0.015930587423246143,-0.034680240596124054,0.018973364809629887,-0.03583138441700787,0.01785973423361509,-0.014842207503291722,0.5
lewidi_md,qwen,48,LP-temp,1,16,0.6711182859970786,0.1359326325695421,0.2903348686574594,0.3015768409333342,0.6620870134118417,0.6620870134118417,0.5843627848748268,,0.012468041983296096,,0.012468041983296091,,0.008002283278104826,,0.011194383523345766,,0.008002283278104825,,0.011194382348015505,,0.00467740276810848,,0.5
lewidi_md,qwen,48,GPP-cosine,1,64,1.4931640539816404,0.25798382928570657,0.40221778782531253,0.3077487339387677,0.5413804383382401,0.5413804383382401,0.27343276143074036,0.041012030094861984,0.020452419610645645,-0.010755243377573213,0.020452419610645645,-0.01075524337757322,0.013259445338155809,-0.01633076344092564,0.018403481750586606,-0.012525803894850463,0.013259445338155805,-0.016330763440925645,0.01840348179602276,-0.012525803614004304,0.01590443077087229,-0.002070123840991333,0.5
lewidi_md,qwen,48,GPP-rbf,1,64,0.6873527140109951,0.14891067135728922,0.31305553874754616,0.3303563035390815,0.5812888452731436,0.5812888452731436,0.4784964919090271,0.1719510704278946,0.12233829027247607,-0.12500257547686272,0.12233829027247606,-0.12500257547686272,0.10745286970745832,-0.11877807957424645,0.1186464994599931,-0.12396490520433606,0.1074528697074583,-0.11877807957424646,0.11864649791170812,-0.12396490551102243,0.13083897963107677,-0.13357471159446432,0.5
lewidi_md,qwen,48,GPP-laplace,1,64,0.6820214124771465,0.15084328310450879,0.32084056630969476,0.35442374385071757,0.6483480536473667,0.6483480536473667,0.44001635909080505,0.25163716077804565,0.0142086622531277,-0.021468165913612895,0.014208662253127693,-0.021468165913612884,0.011244756522112972,-0.020285549883179477,0.013404006049755331,-0.021255378567170493,0.011244756522112967,-0.02028554988317948,0.013404006132016505,-0.021255379150019262,0.010747165717584443,-0.020923973677840192,0.5
lewidi_md,qwen,48,LPE,1,64,0.7862362937097241,0.1700994940648059,0.33177875710378585,0.3036669370352191,0.5606804056264312,0.5606804056264312,0.4317443370819092,0.12029168754816055,0.0814124219238315,-0.03149859537325329,0.08141242192383148,-0.03149859537325328,0.07072848014491677,-0.02933878951084184,0.07871882661338937,-0.031057152886071505,0.07072848014491678,-0.029338789510841845,0.07871882545558709,-0.031057153035005378,0.07259965403500204,-0.024034575786176005,0.5
lewidi_md,qwen,48,LP-temp,1,64,0.6892979500472284,0.15263397952513766,0.32026625598831754,0.34538022809183144,0.5384363755315669,0.5384363755315669,0.6805520295780496,,0.057743842284992436,,0.057743842284992436,,0.05118822577524418,,0.05614444964066936,,0.05118822577524418,,0.056144449399234374,,0.0524814373408116,,0.5
lewidi_md,qwen,48,GPP-cosine,1,256,1.0938068823321174,0.1734186736988518,0.3061792405086439,0.28876500187722187,0.6467124631992149,0.6467124631992149,0.2957172393798828,0.019962726160883904,0.10874193505485885,0.0764320339105654,0.10874193505485885,0.0764320339105654,0.10499247468585796,0.07255892163519329,0.10834607551508205,0.0757771103553426,0.10499247468585796,0.07255892163519329,0.1083460763012152,0.07577711136483337,0.11414300371735889,0.10803110585714051,1.0
lewidi_md,qwen,48,GPP-rbf,1,256,0.6729856024867227,0.12616178527152525,0.26944783224637714,0.2905502715525736,0.6964344128230291,0.6964344128230291,0.39814063906669617,0.11050380021333694,0.13130765973603936,-0.011384283561945933,0.13130765973603936,-0.011384283561945934,0.1214653948358846,-0.009149685539991652,0.12921217068041302,-0.010782227952429162,0.1214653948358846,-0.009149685539991653,0.12921216814921094,-0.010782229533221674,0.1284900948235531,-0.007256919003913619,1.0
lewidi_md,qwen,48,GPP-laplace,1,256,0.6647846350141281,0.1368362562106335,0.2952000972006615,0.3119921831542654,0.666993784756297,0.666993784756297,0.38993555307388306,0.22042642533779144,-0.1299070887085281,-0.1279375322195975,-0.1299070887085281,-0.1279375322195975,-0.12546575629422171,-0.12224290140008125,-0.12944571792858525,-0.12708123516240427,-0.12546575629422171,-0.12224290140008125,-0.12944571957229578,-0.1270812365335896,-0.13754252295437613,-0.13334749841046914,-1.0
lewidi_md,qwen,48,LPE,1,256,0.7845667136050711,0.14073906754584659,0.2802138588966195,0.2847321827394066,0.677134445534838,0.677134445534838,0.254477858543396,0.17357301712036133,0.14818071791088966,0.061498245125428015,0.1481807179108896,0.061498245125428015,0.13861568152510415,0.05660359697935684,0.14628523782413755,0.06043008103709706,0.13861568152510415,0.056603596979356845,0.14628523623640194,0.060430079622255856,0.13935940810356845,0.060972653870934646,1.0
lewidi_md,qwen,48,LP-temp,1,256,0.6534332727931991,0.1292702675733212,0.27922456633961384,0.30157580562116126,0.6561988877984952,0.6561988877984952,0.5875083124445839,,0.14919254409213956,,0.14919254409213956,,0.14193328057046717,,0.14800573611374615,,0.14193328057046717,,0.14800573521850852,,0.12565351627799964,,1.0
lewidi_md,qwen,48,GPP-cosine,1,1024,0.7300545285954606,0.11408227082187614,0.23848833182080834,0.25398282808558703,0.732090284592738,0.732090284592738,0.349833220243454,0.008195213973522186,0.2620406385688805,0.1847470027271817,0.2620406385688805,0.1847470027271817,0.25612831292431193,0.1845998063725533,0.26203714722553323,0.1859683455078257,0.25612831292431193,0.18459980637255333,0.26203714653272087,0.18596834567160947,0.2607567613253761,0.2494751420234207,1.0
lewidi_md,qwen,48,GPP-rbf,1,1024,0.6156822893255747,0.10057899023206852,0.22716531164252116,0.25931403520255486,0.7455021262675826,0.7455021262675826,0.38132384419441223,0.0750737190246582,0.2875009838998175,0.10605812646368698,0.2875009838998175,0.10605812646368698,0.2815725883494765,0.11035357525122877,0.2876670911373339,0.10809225714228463,0.2815725883494765,0.11035357525122877,0.2876670884218965,0.10809225508426157,0.281846773634751,0.13461116885981364,1.0
lewidi_md,qwen,48,GPP-laplace,1,1024,0.6346061299166058,0.1251428866202642,0.27697984142960735,0.30421362872000607,0.6689564932940791,0.6689564932940791,0.38763654232025146,0.2176874577999115,0.07333232140110411,0.04336460077694923,0.07333232140110411,0.04336460077694922,0.07212041664200453,0.04506460740802165,0.07346606483143134,0.04417917374819421,0.07212041664200453,0.04506460740802165,0.07346606004211845,0.04417916927476956,0.06303250443174845,0.03286778603339703,1.0
lewidi_md,qwen,48,LPE,1,1024,0.7149072073743009,0.11115438759159667,0.23794427226078976,0.26144773719419845,0.7304546941445862,0.7304546941445862,0.11711914092302322,0.28919053077697754,0.24611441310185592,0.20698791689307777,0.24611441310185592,0.20698791689307774,0.23773858652632046,0.20603563463924945,0.2452520328071166,0.20811666557952485,0.23773858652632046,0.20603563463924945,0.2452520318806221,0.20811666443315835,0.24673015061145656,0.1990790904268452,1.0
lewidi_md,qwen,48,LP-temp,1,1024,0.602481029329907,0.11587521001803575,0.2606689892348151,0.31748343122217765,0.7199869152764148,0.7199869152764148,0.6426983654318296,,0.24497656448041627,,0.24497656448041627,,0.23921690358476136,,0.24490258855115152,,0.2392169035847614,,0.24490258804331635,,0.23989480550715972,,1.0
lewidi_md,qwen,48,GPP-cosine,2,16,1.1152786226666787,0.2257390836136412,0.3816162679632255,0.29819768526924445,0.5377821393523062,0.5377821393523062,0.33128535747528076,0.09620003402233124,0.04815758911435878,0.018417084909038324,0.04815758911435879,0.01841708490903832,0.044036459639988916,0.013645352435779003,0.047233408771402696,0.017091077576094613,0.04403645963998891,0.013645352435779,0.0472334085112796,0.017091077716415843,0.047855748733615616,0.018162723640389594,1.0
lewidi_md,qwen,48,GPP-rbf,2,16,0.7635944424786011,0.15652402446786223,0.31102811434301025,0.2929858881606402,0.666993784756297,0.666993784756297,0.34605690836906433,0.14496326446533203,-0.09950043476812827,-0.1500008544304335,-0.09950043476812825,-0.1500008544304335,-0.09392732885567547,-0.13975617972722382,-0.09848623245117805,-0.14791100765807383,-0.09392732885567548,-0.13975617972722382,-0.0984862320780591,-0.14791100718158878,-0.10260826237849326,-0.14793133467702793,-1.0
lewidi_md,qwen,48,GPP-laplace,2,16,0.6712525136771776,0.14588580423012915,0.30999911986937273,0.3462696379009748,0.6656853123977756,0.6656853123977756,0.4334697127342224,0.2493111491203308,-0.09602084267904187,-0.06983307416291822,-0.09602084267904187,-0.06983307416291822,-0.09117947981316016,-0.06473831046237699,-0.0952054917023202,-0.06876112872015255,-0.09117947981316016,-0.064738310462377,-0.09520549137446346,-0.06876112892837992,-0.10572921954950121,-0.0703253067435489,-1.0
lewidi_md,qwen,48,LPE,2,16,1.1187016208264162,0.20223778667869505,0.33550749851582956,0.30163219093887206,0.6673209028459274,0.6673209028459274,0.19042986631393433,0.037822626531124115,0.014645296019189354,0.0029542808975000423,0.014645296019189348,0.0029542808975000414,0.015356824696473353,0.007086317272094775,0.014962211979269637,0.004232069439224401,0.015356824696473353,0.007086317272094769,0.014962212155793247,0.00423206967508293,0.021968537226069045,0.009510660030581004,1.0
lewidi_md,qwen,48,LP-temp,2,16,0.7110490742595,0.14436318661233688,0.29651070479558117,0.28427795454973953,0.6643768400392541,0.6643768400392541,0.5357498022442999,,0.030653552802156585,,0.030653552802156578,,0.028322422505684675,,0.030154178134631036,,0.02832242250568468,,0.030154178224012854,,0.03170605873926109,,1.0
lewidi_md,qwen,48,GPP-cosine,2,64,1.345256492088206,0.22787661251299204,0.3693468469927018,0.3130721345949358,0.5858684985279686,0.5858684985279686,0.27586308121681213,0.04171682894229889,-0.0019167753039041127,-0.025937979929008932,-0.0019167753039041153,-0.025937979929008946,-0.0027940559377758164,-0.02578587887437567,-0.002196902803821703,-0.026069452271426406,-0.00279405593777582,-0.025785878874375674,-0.002196902482780319,-0.026069451913811326,0.0011096181382283846,-0.012919478499042694,-0.5
lewidi_md,qwen,48,GPP-rbf,2,64,0.6588350699332605,0.13840069782082,0.29718738690501223,0.3314848197125254,0.638534510958456,0.638534510958456,0.47469398379325867,0.17630566656589508,0.08195268545488847,-0.1466083600792242,0.08195268545488846,-0.14660836007922423,0.07870025671995456,-0.1350889406689294,0.08152449549131877,-0.14410730814713946,0.07870025671995456,-0.13508894066892943,0.08152449379048257,-0.1441073086851627,0.1034572769986605,-0.1468919433434275,1.0
lewidi_md,qwen,48,GPP-laplace,2,64,0.6817608791810781,0.1507940650390036,0.3208950125253743,0.35479325793438543,0.6611056591429506,0.6611056591429506,0.4399830102920532,0.25205710530281067,0.0005247823560058512,-0.020368130487946744,0.0005247823560058477,-0.020368130487946744,0.00018137854861816072,-0.01781464709592924,0.0004238675544565203,-0.019730595144427168,0.00018137854861816072,-0.017814647095929236,0.0004238675792889099,-0.01973059577866412,0.0016709237036313155,-0.018247742576632194,0.5
lewidi_md,qwen,48,LPE,2,64,0.7334497177639401,0.15142626440315066,0.30538597432239206,0.30445972570032537,0.6198887798495257,0.6198887798495257,0.43698444962501526,0.11360275745391846,0.06745539398438496,-0.045618301762916647,0.06745539398438496,-0.045618301762916647,0.06504458846169839,-0.04209766145774083,0.0671839878095222,-0.04485947128584468,0.06504458846169839,-0.04209766145774084,0.06718398639734934,-0.04485947267463625,0.06815597125102342,-0.0439240069761667,1.0
lewidi_md,qwen,48,LP-temp,2,64,0.6733909292326198,0.14216709003466435,0.30054427104227976,0.3230134836400798,0.6143277723258096,0.6143277723258096,0.638140905594103,,0.07226176214264796,,0.07226176214264794,,0.0657604017808581,,0.07077837853062195,,0.0657604017808581,,0.07077837746151733,,0.055515442399655154,,0.5
lewidi_md,qwen,48,GPP-cosine,2,256,1.0732256041621475,0.16707355185618156,0.29435601414836815,0.28269147540012446,0.6862937520444881,0.6862937520444881,0.2745647132396698,0.01879642717540264,0.13772590226331144,0.08789533760279335,0.13772590226331144,0.08789533760279335,0.138828306560725,0.08985824281679933,0.13900529461839525,0.08909510681529724,0.13882830656072503,0.08985824281679933,0.13900529457412483,0.08909510753674046,0.1516487792965934,0.14362726015982283,1.0
lewidi_md,qwen,48,GPP-rbf,2,256,0.683704204001946,0.12743928955238124,0.27048160852258124,0.2833000910871054,0.6925089957474648,0.6925089957474648,0.3801298141479492,0.10945982486009598,0.16086137130133657,0.007852128038860201,0.16086137130133657,0.007852128038860201,0.1497604465955844,0.00922532919319854,0.15858536505155268,0.008323860922099854,0.1497604465955844,0.009225329193198541,0.15858536198673545,0.008323858948313816,0.15408487482113162,0.013473023405751827,1.0
lewidi_md,qwen,48,GPP-laplace,2,256,0.6768741348197514,0.13931528308538843,0.2968359761351965,0.3047215294570094,0.666993784756297,0.666993784756297,0.3768530488014221,0.21332919597625732,-0.1272325805962523,-0.12569595372087897,-0.1272325805962523,-0.12569595372087897,-0.11858100885868139,-0.11662434269227184,-0.12547153841861064,-0.12379654592950128,-0.11858100885868139,-0.11662434269227184,-0.1254715393893696,-0.12379654676467083,-0.1388908086642784,-0.13698914212599392,-1.0
lewidi_md,qwen,48,LPE,2,256,0.7854580244770131,0.13775054553231,0.2740388892623958,0.2751000097227157,0.6833496892378148,0.6833496892378148,0.23869341611862183,0.17649902403354645,0.19534803621686073,0.10682155061413445,0.19534803621686073,0.10682155061413443,0.18226880572613602,0.10368016521876827,0.1927063034770199,0.106597591173493,0.18226880572613602,0.10368016521876829,0.19270630158280028,0.10659758939762627,0.18283933628356844,0.1050245426322009,1.0
lewidi_md,qwen,48,LP-temp,2,256,0.6379468095520214,0.1273475523465511,0.2788901457777671,0.3121668455523874,0.6643768400392541,0.6643768400392541,0.6243768338666443,,0.1745777455591181,,0.1745777455591181,,0.16729615640755488,,0.17355811730878612,,0.16729615640755488,,0.17355811664290158,,0.1571366449047635,,1.0
lewidi_md,qwen,48,GPP-cosine,2,1024,0.7356535033427362,0.11542090171942627,0.237954767470358,0.2548133368357671,0.7409224730127576,0.7409224730127576,0.35750827193260193,0.008220271207392216,0.2617580675157827,0.18086975368321387,0.2617580675157827,0.18086975368321387,0.2586458854115087,0.1855151555959601,0.2626048337995568,0.18352310102522026,0.25864588541150874,0.18551515559596013,0.2626048334380806,0.18352310163840946,0.26465561690239503,0.24312393145578778,1.0
lewidi_md,qwen,48,GPP-rbf,2,1024,0.6159848426468382,0.10061647328874657,0.22713682765566806,0.2610712012875678,0.7507360157016683,0.7507360157016683,0.38121500611305237,0.07643169164657593,0.2773576157112734,0.09126983714670767,0.2773576157112734,0.09126983714670767,0.26707706820986404,0.09315594861285642,0.2761296750406501,0.09246936170083912,0.2670770682098641,0.09315594861285642,0.2761296723354836,0.0924693599426255,0.26923584270015966,0.11624873582977098,1.0
lewidi_md,qwen,48,GPP-laplace,2,1024,0.6303851824693133,0.1243892648058918,0.2764261089360398,0.3093373695760847,0.6758259731763167,0.6758259731763167,0.3934805691242218,0.22124116122722626,0.0651783640550336,0.03451843897549953,0.06517836405503359,0.03451843897549953,0.06015559840713601,0.033086203899143005,0.06409642998858156,0.03431912111335978,0.06015559840713602,0.03308620389914301,0.06409642465287281,0.03431911626858304,0.052102920750951964,0.025103501176578755,1.0
lewidi_md,qwen,48,LPE,2,1024,0.7427987824790062,0.11678757799681064,0.24347561069889032,0.26797575130465223,0.732090284592738,0.732090284592738,0.11719245463609695,0.28872713446617126,0.22083062311644994,0.1730868270429976,0.2208306231164499,0.1730868270429976,0.213074544440455,0.17120184738656008,0.21998357727962414,0.17369938222646125,0.213074544440455,0.1712018473865601,0.2199835769761901,0.17369938192587342,0.22527843842069945,0.16411925292247423,1.0
lewidi_md,qwen,48,LP-temp,2,1024,0.6043405492768164,0.11521806849835,0.25895617858173514,0.309663800144125,0.718351324828263,0.718351324828263,0.6240204670539765,,0.21423670808949447,,0.21423670808949447,,0.2058804757528827,,0.21316182123686173,,0.2058804757528827,,0.21316182166184666,,0.19713518057346582,,1.0
lewidi_md,qwen,48,GPP-cosine,3,16,1.3167808598681026,0.24136573748467446,0.388659451200871,0.3023485755588986,0.5443245011449133,0.5443245011449133,0.2685699760913849,0.07908691465854645,0.043192570656685594,0.013545362302083034,0.04319257065668558,0.013545362302083036,0.04144352502724413,0.013750998146971971,0.042956281914602545,0.013700776849271932,0.04144352502724413,0.01375099814697197,0.04295628123680817,0.013700776291119036,0.04432781112635778,0.018985890607263183,1.0
