dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_armis,gemma,62,GPP-laplace,2,64,0.7180298475288421,0.20616981571947499,0.3630660821137757,0.40663090678888963,0.5724137931034483,0.5724137931034483,0.39640629291534424,0.2236805558204651,-0.1643427285288869,-0.07225716277669728,-0.16434272852888693,-0.07225716277669733,-0.16434272852888687,-0.0722571627766973,-0.16434272852888693,-0.07225716277669732,-0.16434272852888693,-0.07225716277669732,-0.164342730112784,-0.07225716270111417,-0.15806767893704987,-0.07903383946852494,
lewidi_armis,gemma,62,LPE,2,64,0.8589373335327543,0.2211817792740577,0.36637251512629204,0.3625411441858838,0.6137931034482759,0.6137931034482759,0.35254180431365967,0.06670580804347992,-0.06802270766199373,-0.11211509886360241,-0.06802270766199378,-0.11211509886360242,-0.06802270766199373,-0.11211509886360242,-0.06802270766199374,-0.11211509886360241,-0.06802270766199374,-0.11211509886360241,-0.0680227141868266,-0.11211510345565984,-0.06774329097302137,-0.13753940894522523,
lewidi_armis,gemma,62,LP-temp,2,64,0.6582159998282765,0.18970163761300643,0.34641909161255713,0.4418845633213787,0.6413793103448275,0.6413793103448275,0.6728364568358125,,-0.05722286354015057,,-0.05722286354015053,,-0.05722286354015056,,-0.05722286354015057,,-0.05722286354015057,,-0.057222869987400865,,-0.07698101246934247,,
lewidi_armis,gemma,62,GPP-cosine,2,256,0.796527812338064,0.149520117138901,0.25130900067479767,0.251429367219637,0.7310344827586207,0.7310344827586207,0.23727500438690186,0.027921123430132866,0.2420594048863316,0.24956869994993752,0.2420594048863316,0.2495686999499375,0.24205940488633154,0.24956869994993747,0.2420594048863316,0.24956869994993758,0.2420594048863316,0.24956869994993758,0.24205940573862256,0.249568703002487,0.255576961398217,0.2873957798855452,
lewidi_armis,gemma,62,GPP-rbf,2,256,0.5673472790672826,0.1420356827196274,0.2758258019220726,0.37124338502990345,0.7379310344827587,0.7379310344827587,0.4493716061115265,0.09365922957658768,0.15648233623194252,0.02686250079562006,0.15648233623194252,0.02686250079562007,0.15648233623194252,0.02686250079562004,0.15648233623194252,0.026862500795620053,0.15648233623194252,0.026862500795620053,0.15648233406772735,0.026862499282860525,0.1450664412755609,0.022923234824204202,
lewidi_armis,gemma,62,GPP-laplace,2,256,0.6636599003804953,0.18998940585750693,0.3458305536672987,0.4267244392474133,0.5862068965517241,0.5862068965517241,0.4215063452720642,0.235239639878273,-0.1549355321721147,-0.038994728005965845,-0.15493553217211467,-0.03899472800596586,-0.15493553217211464,-0.03899472800596582,-0.15493553217211467,-0.038994728005965845,-0.15493553217211467,-0.038994728005965845,-0.15493553575652713,-0.03899472851140146,-0.16970036526575052,-0.033871645486510685,
lewidi_armis,gemma,62,LPE,2,256,0.6110765602753462,0.14578104242924267,0.27358657303266226,0.33576977119455076,0.7034482758620689,0.7034482758620689,0.31826072931289673,0.15900538861751556,0.19414262101871071,0.10027860046741766,0.19414262101871074,0.10027860046741766,0.19414262101871071,0.10027860046741766,0.19414262101871077,0.10027860046741766,0.19414262101871077,0.10027860046741766,0.1941426196637581,0.10027859913091015,0.18886008392478684,0.11393189845462687,
lewidi_armis,gemma,62,LP-temp,2,256,0.6005546148472817,0.1647482183672761,0.31091191474746355,0.42364462776320916,0.7103448275862069,0.7103448275862069,0.6488443099576467,,0.18551276443073042,,0.1855127644307304,,0.1855127644307304,,0.18551276443073042,,0.18551276443073042,,0.1855127634580977,,0.21554683491415894,,
lewidi_armis,gemma,62,GPP-cosine,3,16,0.9814897386676734,0.2662378336782809,0.4289640557920111,0.40434440538052074,0.5103448275862069,0.5103448275862069,0.34165069460868835,0.1434822678565979,-0.1919843465596121,-0.19617639206823967,-0.1919843465596121,-0.19617639206823972,-0.1919843465596121,-0.19617639206823967,-0.19198434655961216,-0.19617639206823972,-0.19198434655961216,-0.19617639206823972,-0.19198434830250324,-0.19617639332152115,-0.16935822743255344,-0.20459842425185243,
lewidi_armis,gemma,62,GPP-rbf,3,16,0.7156387818122378,0.2076404720362761,0.3714557275176048,0.42185041892179503,0.5241379310344828,0.5241379310344828,0.47603297233581543,0.16761691868305206,0.08487214145221639,-0.04066191466219277,0.08487214145221633,-0.0406619146621928,0.08487214145221636,-0.040661914662192766,0.08487214145221637,-0.04066191466219278,0.08487214145221637,-0.04066191466219278,0.08487214102434677,-0.040661914331000124,0.0858765961324665,-0.04105653998364932,
lewidi_armis,gemma,62,GPP-laplace,3,16,0.6918194016981484,0.20479197537383775,0.37844371066011234,0.4606988062143626,0.5103448275862069,0.5103448275862069,0.4402529001235962,0.252249151468277,-0.16689746589974314,0.1581150511479359,-0.16689746589974314,0.15811505114793595,-0.16689746589974314,0.1581150511479359,-0.16689746589974314,0.15811505114793595,-0.16689746589974314,0.15811505114793595,-0.16689746807288205,0.1581150534685845,-0.17312174359772128,0.1573834032706557,
lewidi_armis,gemma,62,LPE,3,16,0.7281117515251668,0.21110636449960965,0.3772490731344141,0.41855218980323244,0.5103448275862069,0.5103448275862069,0.513862669467926,0.12287897616624832,0.08314618003107857,0.12327955675579055,0.08314618003107857,0.12327955675579054,0.08314618003107854,0.12327955675579058,0.08314618003107858,0.12327955675579055,0.08314618003107858,0.12327955675579055,0.08314617908069777,0.1232795533119719,0.057479155977109044,0.1207746551185684,
lewidi_armis,gemma,62,LP-temp,3,16,0.7029342228897378,0.2056298133564325,0.3728186366971993,0.43588943882772485,0.5103448275862069,0.5103448275862069,0.6651727076392763,,0.11374218348824043,,0.11374218348824044,,0.11374218348824044,,0.11374218348824044,,0.11374218348824044,,0.11374218181276158,,0.11701113895340055,,
lewidi_armis,gemma,62,GPP-cosine,3,64,1.1378054774837567,0.22041073094994498,0.3353871995620811,0.2917008220063327,0.6275862068965518,0.6275862068965518,0.23144589364528656,0.0656682476401329,0.09684287402181163,0.10364718694070046,0.09684287402181162,0.10364718694070048,0.0968428740218116,0.10364718694070044,0.09684287402181163,0.10364718694070049,0.09684287402181163,0.10364718694070049,0.09684287820689255,0.10364719193432159,0.11495831195421809,0.12898596311529828,
lewidi_armis,gemma,62,GPP-rbf,3,64,0.7317507883608914,0.20503432937783014,0.3633615071917402,0.3980417656377351,0.5862068965517241,0.5862068965517241,0.4527229964733124,0.12409292906522751,0.006263047994657246,-0.09733929897492885,0.006263047994657225,-0.09733929897492882,0.006263047994657232,-0.09733929897492885,0.0062630479946572185,-0.09733929897492882,0.0062630479946572185,-0.09733929897492882,0.006263046621836313,-0.09733930000988773,-0.0006842756663941553,-0.10435203912510868,
lewidi_armis,gemma,62,GPP-laplace,3,64,0.6929009252647724,0.2014837766025367,0.36250493660055355,0.42949203556671384,0.5724137931034483,0.5724137931034483,0.4216362535953522,0.23873983323574066,-0.16557565557281761,-0.011478592971166504,-0.16557565557281761,-0.011478592971166504,-0.16557565557281761,-0.011478592971166504,-0.16557565557281764,-0.01147859297116649,-0.16557565557281764,-0.01147859297116649,-0.16557565653851938,-0.011478591077842902,-0.17996450026166283,0.004447791831562009,
lewidi_armis,gemma,62,LPE,3,64,0.8240261150097438,0.2179128320120649,0.36873424593038084,0.3752358006318626,0.5862068965517241,0.5862068965517241,0.41572895646095276,0.07659338414669037,-0.02903069504647711,0.013200483551659078,-0.029030695046477102,0.013200483551659065,-0.029030695046477116,0.013200483551659065,-0.029030695046477102,0.013200483551659078,-0.029030695046477102,0.013200483551659078,-0.02903069635484628,0.013200482003698832,-0.03797729948487562,0.010948410662306484,
lewidi_armis,gemma,62,LP-temp,3,64,0.6771387580428048,0.19578554243017998,0.358333833310833,0.4355668400603813,0.5862068965517241,0.5862068965517241,0.6639824309205647,,0.011463406230479155,,0.011463406230479187,,0.01146340623047918,,0.01146340623047917,,0.01146340623047917,,0.011463405246135136,,-0.024291786156992515,,
lewidi_armis,gemma,62,GPP-cosine,3,256,0.8118867973932614,0.16314366996683802,0.281457807656857,0.2911248916448444,0.7034482758620689,0.7034482758620689,0.2791214883327484,0.03217412531375885,0.1131840563672288,0.14190044196838558,0.11318405636722881,0.14190044196838564,0.11318405636722881,0.1419004419683856,0.11318405636722884,0.14190044196838564,0.11318405636722884,0.14190044196838564,0.11318405064064148,0.14190043786837414,0.11393189845462687,0.15396202493868494,
lewidi_armis,gemma,62,GPP-rbf,3,256,0.6324342762614841,0.1627945242053097,0.30603917980373935,0.3709333539521236,0.696551724137931,0.696551724137931,0.43661609292030334,0.09123394638299942,0.1069922803139447,-0.0020901827911216087,0.10699228031394467,-0.002090182791121619,0.10699228031394467,-0.0020901827911216225,0.10699228031394468,-0.002090182791121605,0.10699228031394468,-0.002090182791121605,0.10699227467699587,-0.002090187425574652,0.10298348779232037,0.013685513327883108,
lewidi_armis,gemma,62,GPP-laplace,3,256,0.6963772192699961,0.19878198593851884,0.355852490920445,0.4090524648897984,0.5724137931034483,0.5724137931034483,0.4004848599433899,0.22348712384700775,-0.1535611193696489,-0.0804113491835773,-0.1535611193696489,-0.0804113491835773,-0.15356111936964886,-0.08041134918357731,-0.15356111936964892,-0.08041134918357731,-0.15356111936964892,-0.08041134918357731,-0.15356112181900955,-0.08041134974729484,-0.1604626437694294,-0.08142880430090449,
lewidi_armis,gemma,62,LPE,3,256,0.6795447941602121,0.1655707428988059,0.30188569946070043,0.3456350129872425,0.7103448275862069,0.7103448275862069,0.309782475233078,0.1606307029724121,0.1492060027859507,0.05744823713070063,0.1492060027859507,0.05744823713070063,0.1492060027859507,0.05744823713070063,0.14920600278595073,0.057448237130700616,0.14920600278595073,0.057448237130700616,0.14920599871667686,0.057448234527702244,0.14746140610794048,0.06295336130826229,
lewidi_armis,gemma,62,LP-temp,3,256,0.6374089039616204,0.17512578303380008,0.3220847697941788,0.40780509366803486,0.6620689655172414,0.6620689655172414,0.6268029976958962,,0.17709401388917936,,0.17709401388917936,,0.17709401388917936,,0.17709401388917934,,0.17709401388917934,,0.17709401215289183,,0.12624886044972167,,
lewidi_armis,gemma,62,GPP-cosine,4,16,0.8656247408341881,0.23680337792124306,0.38862480417150874,0.3976558705150584,0.5724137931034483,0.5724137931034483,0.37396180629730225,0.16203466057777405,-0.08813582820841193,-0.05055753789508794,-0.08813582820841191,-0.050557537895087976,-0.0881358282084119,-0.05055753789508795,-0.08813582820841193,-0.050557537895087976,-0.08813582820841193,-0.050557537895087976,-0.08813583109439506,-0.05055753929668731,-0.08758728529845188,-0.03113454282093407,
lewidi_armis,gemma,62,GPP-rbf,4,16,0.6934703861485367,0.20112685405207423,0.36344037646877353,0.4292395476348183,0.5793103448275863,0.5793103448275863,0.49285587668418884,0.1654331237077713,0.10039470705864498,-0.05722360443229427,0.10039470705864499,-0.05722360443229427,0.10039470705864498,-0.057223604432294246,0.10039470705864496,-0.05722360443229427,0.10039470705864496,-0.05722360443229427,0.10039470863281014,-0.05722360357768094,0.0920350771300139,-0.07150680713818923,
lewidi_armis,gemma,62,GPP-laplace,4,16,0.6907502074220706,0.20431254822739225,0.3778821220685696,0.4602935837440257,0.5655172413793104,0.5655172413793104,0.44003307819366455,0.25206372141838074,-0.15796634727935865,0.15696383912798584,-0.15796634727935868,0.1569638391279859,-0.15796634727935865,0.15696383912798584,-0.15796634727935865,0.15696383912798587,-0.15796634727935865,0.15696383912798587,-0.15796634907150106,0.15696384164647217,-0.15977836810303525,0.15533057627147326,
lewidi_armis,gemma,62,LPE,4,16,0.7261315826694001,0.2064641028990779,0.363942354711993,0.4039403916308961,0.5793103448275863,0.5793103448275863,0.4836764633655548,0.12338943779468536,0.04476218635555535,0.013471466717170697,0.04476218635555535,0.013471466717170652,0.04476218635555535,0.01347146671717067,0.044762186355555365,0.01347146671717067,0.044762186355555365,0.01347146671717067,0.044762189073539134,0.013471467045157517,0.04960998581357626,0.012316961995094796,
lewidi_armis,gemma,62,LP-temp,4,16,0.6922990784500037,0.20505255933589583,0.37896623183134,0.46132553347569655,0.593103448275862,0.593103448275862,0.6931287558051518,,0.07166285553727741,,0.07166285553727739,,0.07166285553727741,,0.07166285553727741,,0.07166285553727741,,0.0716628574679479,,0.057137018143911956,,
lewidi_armis,gemma,62,GPP-cosine,4,64,0.9627182894688009,0.2032101132223836,0.31977443665820265,0.29085735634042154,0.6551724137931034,0.6551724137931034,0.25120827555656433,0.0698520764708519,0.14171465852733917,0.14365221398621933,0.14171465852733914,0.1436522139862193,0.14171465852733914,0.1436522139862193,0.14171465852733914,0.14365221398621933,0.14171465852733914,0.14365221398621933,0.14171465357641952,0.1436522109887268,0.15396202493868494,0.15396202493868494,
lewidi_armis,gemma,62,GPP-rbf,4,64,0.663606485066853,0.18375186406861593,0.33599293786903905,0.41193337286109816,0.6620689655172414,0.6620689655172414,0.488404780626297,0.1280308961868286,0.0790487161087157,-0.0249900145225695,0.0790487161087157,-0.02499001452256953,0.0790487161087157,-0.02499001452256952,0.07904871610871571,-0.024990014522569524,0.07904871610871571,-0.024990014522569524,0.07904871471578123,-0.02499001439201675,0.10674700395748822,-0.01915971865903635,
lewidi_armis,gemma,62,GPP-laplace,4,64,0.6802771041196297,0.1985310685828734,0.3644090874441739,0.4455191095897497,0.5793103448275863,0.5793103448275863,0.43251851201057434,0.2448038011789322,-0.11602696181302238,0.08826996417453861,-0.11602696181302237,0.0882699641745386,-0.11602696181302237,0.08826996417453858,-0.1160269618130224,0.0882699641745386,-0.1160269618130224,0.0882699641745386,-0.11602696392994598,0.0882699664386814,-0.15156706010630538,0.09990424729354667,
lewidi_armis,gemma,62,LPE,4,64,0.7418745838520425,0.18995738402903103,0.32872387673705816,0.37129551261535054,0.6482758620689655,0.6482758620689655,0.4501926898956299,0.07534293830394745,0.11177404181592313,0.048142722730442594,0.11177404181592311,0.048142722730442594,0.1117740418159231,0.04814272273044257,0.11177404181592313,0.048142722730442594,0.11177404181592313,0.048142722730442594,0.1117740409536367,0.048142722395510304,0.13240734144726907,0.07629673680294831,
lewidi_armis,gemma,62,LP-temp,4,64,0.6807645807697492,0.18594263807475517,0.33699106798812944,0.4069687024627934,0.6551724137931034,0.6551724137931034,0.6014877048756722,,0.0655269845369892,,0.06552698453698924,,0.06552698453698921,,0.06552698453698924,,0.06552698453698924,,0.06552698389795657,,0.1549884384382762,,
lewidi_armis,gemma,62,GPP-cosine,4,256,0.8937559907625902,0.15599796882749767,0.2554119119649715,0.2615544975519786,0.7517241379310344,0.7517241379310344,0.24171790480613708,0.027224043384194374,0.21169742164177469,0.18206325848035473,0.21169742164177469,0.18206325848035476,0.21169742164177469,0.1820632584803547,0.2116974216417747,0.1820632584803548,0.2116974216417747,0.1820632584803548,0.21169741852054985,0.1820632573434629,0.220336764578918,0.2217053159117063,
lewidi_armis,gemma,62,GPP-rbf,4,256,0.6191067542237543,0.15501284862687548,0.291930989921093,0.3663977925850449,0.7172413793103448,0.7172413793103448,0.43114185333251953,0.09191068261861801,0.13616360210258455,0.042546077262673704,0.13616360210258457,0.042546077262673704,0.13616360210258455,0.04254607726267369,0.13616360210258455,0.04254607726267372,0.13616360210258455,0.04254607726267372,0.13616359894271735,0.04254607540778089,0.12795954961570705,0.058163431643503204,
lewidi_armis,gemma,62,GPP-laplace,4,256,0.6683043775328803,0.19153556031792876,0.3496124451530391,0.42648568921360525,0.5793103448275863,0.5793103448275863,0.42010581493377686,0.23503991961479187,-0.10657556001460472,-0.0033617219271712476,-0.10657556001460472,-0.003361721927171258,-0.10657556001460469,-0.0033617219271712337,-0.10657556001460472,-0.003361721927171265,-0.10657556001460472,-0.003361721927171265,-0.1065755619990774,-0.0033617214904105193,-0.11085265795585315,0.014369788994277261,
lewidi_armis,gemma,62,LPE,4,256,0.6979676558032819,0.1578048438504507,0.28410001158280745,0.3377587908758021,0.696551724137931,0.696551724137931,0.29061445593833923,0.1684131920337677,0.13322583084291167,0.13487789932930083,0.13322583084291165,0.13487789932930083,0.13322583084291162,0.13487789932930083,0.13322583084291167,0.13487789932930083,0.13322583084291167,0.13487789932930083,0.13322582907892988,0.1348778972349231,0.1436978899427726,0.1313809279476778,
lewidi_armis,gemma,62,LP-temp,4,256,0.6379745528362638,0.17926971342407436,0.3343489462042713,0.43233744233277227,0.6896551724137931,0.6896551724137931,0.6609656855779884,,0.11321078380433121,,0.11321078380433124,,0.11321078380433122,,0.11321078380433124,,0.11321078380433124,,0.11321078239601674,,0.05782129381030613,,
