dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_md,llama,80,GPP-cosine,1,1024,0.8238883617935665,0.12135725695003674,0.2415384597563005,0.26036978377461045,0.735688583578672,0.735688583578672,0.2958567142486572,0.008742183446884155,0.23425886775509852,0.19672858003885393,0.23425886775509852,0.1967285800388539,0.23308973751782075,0.19739724399759545,0.2355085190874745,0.19828033555160096,0.23308973751782075,0.19739724399759545,0.23550851819016247,0.19828033509609783,0.24711373890521782,0.2468959411958701,1.0
lewidi_md,llama,80,GPP-rbf,1,1024,0.6126059257600006,0.09818888714513672,0.22564146203432345,0.26007182116926947,0.7484461890742558,0.7484461890742558,0.3680797219276428,0.07612867653369904,0.26273605183711457,0.1595267867965191,0.26273605183711457,0.1595267867965191,0.25213044452803346,0.15637463690049128,0.2613089755814648,0.15966076002750781,0.2521304445280335,0.15637463690049128,0.2613089726540794,0.1596607576741976,0.2509800691577514,0.16516655060727806,1.0
lewidi_md,llama,80,GPP-laplace,1,1024,0.6364135676098818,0.1252195648787948,0.2770812895610846,0.30133884645349523,0.6676480209355578,0.6676480209355578,0.3826877474784851,0.21578700840473175,0.07251896113563251,0.05411595277276349,0.0725189611356325,0.05411595277276349,0.0704386874075496,0.05406409491577872,0.07238285135412989,0.05447104728367299,0.07043868740754963,0.054064094915778724,0.07238284657576664,0.05447104290068765,0.06418321165241637,0.04790406361136146,1.0
lewidi_md,llama,80,LPE,1,1024,0.7230328847522524,0.11031192630021129,0.23699755607302295,0.26299295106310844,0.7369970559371933,0.7369970559371933,0.1099027767777443,0.28809604048728943,0.21186542396908792,0.20107119516558308,0.21186542396908792,0.20107119516558308,0.2026457669442852,0.19449147631332164,0.21051151160842055,0.20044674328616913,0.2026457669442852,0.19449147631332164,0.21051151070371188,0.20044674224057935,0.2165794865486484,0.19341238462034624,1.0
lewidi_md,llama,80,LP-temp,1,1024,0.595802916852439,0.11310203823372235,0.257676330802846,0.3163704793426736,0.7324174026823683,0.7324174026823683,0.6400761518387933,,0.24981887840298175,,0.24981887840298175,,0.23996999728837382,,0.24853357756393174,,0.23996999728837384,,0.24853357690061326,,0.22863616544407248,,1.0
lewidi_md,llama,80,GPP-cosine,2,16,1.023826211250063,0.21748343427838412,0.3800904929221173,0.3072181379513459,0.5161923454367027,0.5161923454367027,0.3423002064228058,0.13034307956695557,-0.0024278185562682467,0.020453096528116624,-0.002427818556268251,0.02045309652811663,-0.008568133197126113,0.01186138158190794,-0.00431319739132683,0.01797847131618549,-0.008568133197126113,0.01186138158190794,-0.004313198270778701,0.017978470834454682,-0.007931500666281068,0.018315069463203205,-0.5
lewidi_md,llama,80,GPP-rbf,2,16,0.7338708329972122,0.15032491601788026,0.3043017663167638,0.2905469839694236,0.666993784756297,0.666993784756297,0.3591497540473938,0.1584649235010147,-0.08000836454917343,-0.11812720276530067,-0.08000836454917343,-0.11812720276530066,-0.06892329673032217,-0.10599924734282457,-0.07718306822222004,-0.11524575726370659,-0.06892329673032219,-0.10599924734282457,-0.07718306781647133,-0.11524575693855145,-0.07955708623776063,-0.11828965197801825,-0.5
lewidi_md,llama,80,GPP-laplace,2,16,0.6730401699639774,0.14692951774414661,0.31298038043449783,0.34981108209384726,0.6663395485770363,0.6663395485770363,0.4359418749809265,0.2509891092777252,-0.06093065910817631,-0.03350348389298473,-0.06093065910817631,-0.033503483892984735,-0.057964395647473584,-0.02980471873687418,-0.060445488707395106,-0.032607415607026916,-0.05796439564747359,-0.02980471873687418,-0.060445488478704804,-0.03260741601508876,-0.05996713305684506,-0.02960739795319601,-1.0
lewidi_md,llama,80,LPE,2,16,1.012326228965103,0.18952170996890982,0.32820653055904514,0.2952345753348674,0.666993784756297,0.666993784756297,0.24070189893245697,0.04346494749188423,0.012441907358848505,-0.005890091730402398,0.012441907358848502,-0.005890091730402391,0.019235110352353237,0.0022701358630803437,0.014594616190317398,-0.0034469794202578773,0.019235110352353237,0.0022701358630803394,0.014594616847394888,-0.0034469788037973254,0.017120964144074456,-0.0012014402494417817,0.5
lewidi_md,llama,80,LP-temp,2,16,0.7031486103800393,0.1430142490236471,0.29522507676520576,0.28739019836304136,0.6630683676807327,0.6630683676807327,0.5477775256131449,,0.022363610722192506,,0.022363610722192513,,0.027655733816559627,,0.024127478848460834,,0.027655733816559627,,0.024127479565083793,,0.0245953810210453,,0.5
lewidi_md,llama,80,GPP-cosine,2,64,1.3163061456156668,0.22280485501030123,0.3638492552747299,0.3098382291888453,0.5884854432450114,0.5884854432450114,0.2621311545372009,0.05821280553936958,0.006800536884826702,0.0005071425197442185,0.006800536884826692,0.0005071425197442185,0.002561486604993869,-0.004702286051256717,0.005557033209954094,-0.001074816556937897,0.002561486604993871,-0.004702286051256726,0.00555703255080834,-0.0010748170061575914,0.008820422657608922,0.006505913817427451,0.5
lewidi_md,llama,80,GPP-rbf,2,64,0.6501475429376318,0.1345714967897853,0.2909538328798721,0.3280957190560921,0.6496565260058881,0.6496565260058881,0.47100192308425903,0.1742306351661682,0.07259985110676839,-0.10094772887683842,0.07259985110676838,-0.10094772887683842,0.06599366640798046,-0.09527054828888755,0.07108688236226168,-0.09991177137750198,0.06599366640798048,-0.09527054828888756,0.07108688014055636,-0.09991177243539795,0.08970141857186821,-0.10861451457671602,0.5
lewidi_md,llama,80,GPP-laplace,2,64,0.6801135471667253,0.1501416519010306,0.3198693172800841,0.35474903649618034,0.6699378475629703,0.6699378475629703,0.43988537788391113,0.2521105706691742,-0.0009098431570624572,-0.009906350175959346,-0.0009098431570624572,-0.009906350175959342,-0.0008089767832783409,-0.008528105439372699,-0.0008853810347366833,-0.009554787837505761,-0.000808976783278334,-0.008528105439372696,-0.0008853811150243349,-0.009554788562284509,0.00014245260696114015,-0.009377453024768214,-0.5
lewidi_md,llama,80,LPE,2,64,0.7188128234099262,0.14583771512245974,0.29775505234827954,0.3027103757693944,0.6346090938828918,0.6346090938828918,0.4371684789657593,0.10520651936531067,0.06438617125275109,0.025204618888734008,0.06438617125275106,0.02520461888873401,0.0552625014674727,0.021957032410878524,0.06205074101297868,0.02438898684947123,0.055262501467472705,0.02195703241087852,0.062050739762961125,0.0243889858458588,0.049881556166662955,0.023053360081019013,0.5
lewidi_md,llama,80,LP-temp,2,64,0.6771222306941497,0.13962016600904492,0.29408399270512225,0.3124329167931807,0.6300294406280668,0.6300294406280668,0.601024743517589,,0.06719192449392411,,0.06719192449392411,,0.05868943323063129,,0.06506477227278776,,0.05868943323063129,,0.06506477101619115,,0.05321168472924642,,0.5
lewidi_md,llama,80,GPP-cosine,2,256,1.3185494189660873,0.1891571140518364,0.3156508738871762,0.3009634643199213,0.6584887144259077,0.6584887144259077,0.22222395241260529,0.022368941456079483,0.07181035699160178,0.0832468932147849,0.07181035699160178,0.08324689321478491,0.07579091358955893,0.08595438348096583,0.07351394075106452,0.08464141151384373,0.07579091358955894,0.08595438348096583,0.07351394225802912,0.08464141314419796,0.09338218840865566,0.10333790915169234,1.0
lewidi_md,llama,80,GPP-rbf,2,256,0.6640173234905921,0.12168695190597148,0.26304372546903115,0.27997636832926387,0.6970886490022898,0.6970886490022898,0.37688231468200684,0.11233589053153992,0.17753435354954816,0.06688376275230506,0.1775343535495482,0.06688376275230506,0.16788155251451425,0.06585044222242334,0.17581333468107585,0.06702766202284112,0.16788155251451425,0.06585044222242334,0.175813330637127,0.0670276589411794,0.16738325906496546,0.06414272441269729,1.0
lewidi_md,llama,80,GPP-laplace,2,256,0.6725541888350354,0.1374124082523253,0.2936054981750213,0.3023283262554638,0.666993784756297,0.666993784756297,0.37500903010368347,0.21286143362522125,-0.08484389871181727,-0.0846395028417968,-0.08484389871181727,-0.0846395028417968,-0.07930660648267679,-0.07867166085899058,-0.08374014917825355,-0.08340331922421548,-0.07930660648267679,-0.07867166085899058,-0.08374015056978795,-0.08340332045143348,-0.1031525110971317,-0.09807397547047877,-1.0
lewidi_md,llama,80,LPE,2,256,0.7433202203091835,0.12928073913530116,0.26442086104688534,0.2729540976323386,0.6921818776578345,0.6921818776578345,0.24966081976890564,0.17399506270885468,0.19947158399001236,0.13383602953840112,0.19947158399001236,0.13383602953840112,0.18772917423816649,0.12783814802459487,0.19726495877937458,0.1329278659390511,0.18772917423816649,0.12783814802459487,0.1972649562727618,0.13292786333029716,0.19285654548813225,0.13025867986353096,1.0
lewidi_md,llama,80,LP-temp,2,256,0.6351665783016384,0.12608972314994196,0.2765527513672225,0.3124647201621133,0.6725547922800131,0.6725547922800131,0.6201137595277932,,0.1381648956521798,,0.1381648956521798,,0.1319608687623512,,0.13722366122062968,,0.1319608687623512,,0.13722366033693362,,0.13260656581448768,,1.0
lewidi_md,llama,80,GPP-cosine,2,1024,0.8515592571933832,0.12419365290590553,0.2421998543522562,0.25971021439562225,0.7481190709846255,0.7481190709846255,0.2853865325450897,0.008038634434342384,0.23770557276963095,0.22205081050636682,0.23770557276963095,0.22205081050636682,0.23542311322341464,0.21960687808848914,0.2386400156146481,0.22282882283152736,0.23542311322341464,0.21960687808848914,0.23864001584071468,0.2228288234097819,0.2501089610918031,0.2582924794445309,1.0
lewidi_md,llama,80,GPP-rbf,2,1024,0.6129718706901872,0.09780133474462341,0.22270386710020845,0.25891294300466766,0.7628393850179915,0.7628393850179915,0.3662198781967163,0.07624751329421997,0.2715780281794854,0.15875861179575262,0.2715780281794854,0.15875861179575262,0.26455369090765996,0.15961969504410461,0.2713014711152459,0.160108705671507,0.26455369090765996,0.15961969504410464,0.27130146814151324,0.16010870364088498,0.26305470422362764,0.16772817627124237,1.0
lewidi_md,llama,80,GPP-laplace,2,1024,0.6277465038775626,0.12330313054532938,0.2748607957774044,0.3080826283552505,0.6719005561007524,0.6719005561007524,0.3922871947288513,0.22136403620243073,0.08016730707305758,0.05933940903819994,0.08016730707305758,0.059339409038199925,0.07842102937717718,0.060211869160274205,0.08018526244676653,0.06001160829334462,0.07842102937717718,0.06021186916027421,0.08018525691873962,0.06001160320946611,0.07387762213353305,0.05427532979312658,1.0
lewidi_md,llama,80,LPE,2,1024,0.77343195125586,0.11461193383309218,0.23953872228881523,0.26512428725322557,0.7448478900883219,0.7448478900883219,0.11116689443588257,0.2696962058544159,0.22584300227689919,0.19256202727772212,0.22584300227689919,0.1925620272777221,0.21763791262921764,0.19049617211085668,0.22489365639299302,0.193253005749994,0.21763791262921767,0.19049617211085668,0.22489365534101965,0.19325300484045155,0.23046249076547712,0.1897567738462393,1.0
lewidi_md,llama,80,LP-temp,2,1024,0.5992192193724759,0.11367845876303743,0.25674593865286405,0.31194689297245554,0.7314360484134773,0.7314360484134773,0.6305774762726168,,0.22293868086355512,,0.22293868086355512,,0.21933139508587687,,0.22336872375559258,,0.21933139508587687,,0.22336872412532488,,0.21618055104361114,,1.0
lewidi_md,llama,80,GPP-cosine,3,16,1.3486785964778814,0.23697875450417036,0.3787410729631765,0.29954852205174787,0.5616617598953222,0.5616617598953222,0.22669410705566406,0.08598821610212326,0.05189391752827936,0.05701709993246093,0.05189391752827936,0.05701709993246093,0.04777154294528453,0.05277438537762075,0.050994964708379484,0.05611663399852543,0.04777154294528454,0.05277438537762075,0.05099496448581326,0.05611663380020592,0.04696770556555203,0.04883720563192312,1.0
lewidi_md,llama,80,GPP-rbf,3,16,0.6588724273839976,0.1375153548377564,0.29703761575549187,0.3259346224327989,0.6620870134118417,0.6620870134118417,0.4557773172855377,0.18870826065540314,0.056404773030991805,-0.11290595525941997,0.05640477303099181,-0.11290595525941996,0.0483248922087051,-0.10626041932677043,0.05433230945490655,-0.11165724321721829,0.04832489220870511,-0.10626041932677044,0.05433230874498594,-0.11165724313173697,0.05439048929497717,-0.11317570740711065,0.5
lewidi_md,llama,80,GPP-laplace,3,16,0.6842078563804196,0.15176795907383175,0.32268679578016896,0.3551291189212862,0.6539090611710827,0.6539090611710827,0.43949437141418457,0.25288164615631104,-0.01047699491491852,0.0026211929279564977,-0.010476994914918521,0.0026211929279564908,-0.010669970333078963,0.0030524273621796855,-0.010607527723058419,0.002770398603185037,-0.010669970333078961,0.003052427362179689,-0.010607527356997024,0.002770398077574853,-0.009211636437310404,0.002191789372885178,-1.0
lewidi_md,llama,80,LPE,3,16,0.6844914089449051,0.14002088588475195,0.2955683686483821,0.3060706074192667,0.6506378802747792,0.6506378802747792,0.46247950196266174,0.12080550193786621,0.04541451192304821,-0.0009069641555231323,0.04541451192304821,-0.0009069641555231323,0.03589958269774129,-0.0032136875427908954,0.04282998610313824,-0.001615206886834291,0.03589958269774128,-0.0032136875427908954,0.04282998591760443,-0.0016152073584096427,0.029130428894708318,-0.0023277325842964657,0.5
lewidi_md,llama,80,LP-temp,3,16,0.6750104220588896,0.14367009718362939,0.305969747123923,0.3276313558889621,0.61465489041544,0.61465489041544,0.6471589771690227,,0.04843794224177266,,0.04843794224177266,,0.039084146898521924,,0.04592317652259288,,0.039084146898521924,,0.04592317654245626,,0.012482327082785906,,0.5
lewidi_md,llama,80,GPP-cosine,3,64,1.0444504350009087,0.18253995856283312,0.3228437112204198,0.29754802296920946,0.6280667320902846,0.6280667320902846,0.2931782603263855,0.06575527787208557,0.05730826335117639,0.03601424040842296,0.057308263351176385,0.036014240408422965,0.05327029412442547,0.0334204380033376,0.05647210495326954,0.035471663052379164,0.05327029412442547,0.033420438003337605,0.05647210618291128,0.035471664962554716,0.0546337558363204,0.03904705142260185,1.0
lewidi_md,llama,80,GPP-rbf,3,64,0.7039911206051775,0.13837284652345602,0.288515098138274,0.28652636647604185,0.6643768400392541,0.6643768400392541,0.3718002140522003,0.13147437572479248,0.07296951352634296,-0.032580065154092966,0.07296951352634296,-0.03258006515409296,0.06245654336966216,-0.03208203058349041,0.07027008921317884,-0.032651776973725524,0.06245654336966216,-0.03208203058349042,0.07027008645690394,-0.03265177853062594,0.07057161926962541,-0.033416766756609886,0.5
lewidi_md,llama,80,GPP-laplace,3,64,0.6611479208867599,0.1384670579840122,0.29798080019548046,0.32549616647526697,0.666993784756297,0.666993784756297,0.40992531180381775,0.23439951241016388,-0.08342029004606538,-0.07870213900451102,-0.08342029004606537,-0.07870213900451101,-0.07808132590833528,-0.07300030782338979,-0.08236714305446119,-0.07750622199320603,-0.07808132590833528,-0.07300030782338979,-0.08236714340117741,-0.07750622237625945,-0.11625911478412493,-0.0994102466403398,-1.0
lewidi_md,llama,80,LPE,3,64,0.9025111708164716,0.1625680136461607,0.300422373650309,0.28364760888751284,0.6686293752044488,0.6686293752044488,0.2602066397666931,0.06707169860601425,0.11428017345438612,0.06328740484135774,0.11428017345438612,0.06328740484135774,0.10207247600001079,0.05910338352737694,0.11134809417182837,0.06244777432629865,0.10207247600001082,0.05910338352737694,0.11134809119960211,0.062447771892797765,0.10760592117756311,0.08568945125711373,0.5
lewidi_md,llama,80,LP-temp,3,64,0.6389766221314173,0.13100357484657146,0.28748620209688336,0.33048224408480453,0.676153091265947,0.676153091265947,0.6571837581527379,,0.10842710864585176,,0.10842710864585174,,0.0999597598943481,,0.10659325184725621,,0.0999597598943481,,0.10659324969966082,,0.11270646870949944,,1.0
lewidi_md,llama,80,GPP-cosine,3,256,1.3436612246398223,0.20169451312617961,0.32982222193263344,0.30112200480953216,0.6450768727510632,0.6450768727510632,0.23084311187267303,0.022493159398436546,0.06525203838224983,0.05773614116729989,0.06525203838224984,0.057736141167299894,0.06714346417130837,0.061728775083990065,0.06627487056988553,0.0593469446563711,0.06714346417130837,0.06172877508399007,0.06627487199240752,0.059346946491639574,0.08076593041041565,0.08405970605477187,1.0
lewidi_md,llama,80,GPP-rbf,3,256,0.6620079582358528,0.12517989678046304,0.2707582532324928,0.29556372182892593,0.6954530585541381,0.6954530585541381,0.40708479285240173,0.12201540917158127,0.10859427713602349,-0.0059741977090128455,0.10859427713602349,-0.0059741977090128455,0.10048542200979896,-0.005379503420028922,0.10687066976455739,-0.005834152181742457,0.10048542200979897,-0.005379503420028923,0.10687066727185492,-0.005834154062638335,0.10485509846190745,-0.01613441368125355,1.0
lewidi_md,llama,80,GPP-laplace,3,256,0.6542501846729825,0.13572370766876188,0.2942745514947642,0.3242231919855634,0.666993784756297,0.666993784756297,0.40961354970932007,0.23293006420135498,-0.07339825738472741,-0.07465267404135593,-0.07339825738472743,-0.07465267404135592,-0.0696020804467207,-0.06976544153428456,-0.072745956681676,-0.07367691905542328,-0.0696020804467207,-0.06976544153428457,-0.07274595805927384,-0.07367692025439254,-0.09654922492858696,-0.08968705274522956,-1.0
