dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_convabuse,llama,48,LP-temp,3,1024,0.3418906039134106,0.10381374501544627,0.1862821937098845,0.3154515374799201,0.8726190476190476,0.8642857142857143,0.35550415829373044,,0.23917269990696405,,0.2391726999069641,,0.23073332143798228,,0.23825728383524386,,0.23073332196440907,,0.2382572847831527,,0.24021923119655952,,
lewidi_convabuse,llama,48,GPP-cosine,4,16,0.9802303405056766,0.2788053324490425,0.37354023484374577,0.30072303138495265,0.6369047619047619,0.6285714285714286,0.24884498119354248,0.05149780586361885,0.04008598489821103,0.049840577045052015,0.04008598489821104,0.049840577045052015,0.028464874427573547,0.039736102924598136,0.0382215563948918,0.04783050902327663,0.028464874570360774,0.039736103153845785,0.03822155670170365,0.04783050907016394,0.04286686750670734,0.09129346251138945,
lewidi_convabuse,llama,48,GPP-rbf,4,16,0.44068597901457196,0.15211483158817754,0.26942714308610277,0.4440607229676113,0.8464285714285714,0.8214285714285714,0.35964903235435486,0.14059002697467804,0.12709442385054992,0.13348363013275832,0.12709442385054995,0.13348363013275832,0.12155575168314246,0.131818839724305,0.1261518750978197,0.13344332534829895,0.12155575197212827,0.13181883966757635,0.12615187576142456,0.13344332521966218,0.14056045939154702,0.12161573137503333,
lewidi_convabuse,llama,48,GPP-laplace,4,16,0.5975323597715346,0.23205368062901072,0.3980157022408786,0.5897666227047959,0.8392857142857143,0.8142857142857143,0.4298417270183563,0.24536718428134918,0.1010995122625433,0.08807757849766033,0.1010995122625433,0.08807757849766035,0.09850791642735848,0.08641063455895354,0.10111012257719898,0.08781772123763053,0.09850791645589846,0.08641063455600669,0.10111012267063536,0.08781772109989978,0.11973733171194272,0.06928048867700394,
lewidi_convabuse,llama,48,LPE,4,16,0.4781058251130082,0.13522996740331691,0.21593331808107905,0.3005282794973772,0.8392857142857143,0.8142857142857143,0.22489944100379944,0.079042948782444,0.11808064875824756,0.029003442359689456,0.11808064875824759,0.029003442359689463,0.11229655009480807,0.023019138657127326,0.11726511481230757,0.027485997923354703,0.11229655041405578,0.023019139052654288,0.11726511548160073,0.02748599902722304,0.11713185698941665,0.08280758332515104,
lewidi_convabuse,llama,48,LP-temp,4,16,0.492845425361052,0.1831209464764712,0.3244177567594869,0.5291431193941636,0.8297619047619048,0.8047619047619048,0.604140732173538,,0.08861530949431708,,0.08861530949431709,,0.07981859227751414,,0.08728489731880155,,0.0798185926124026,,0.0872848979884197,,0.10116965366281447,,
lewidi_convabuse,llama,48,GPP-cosine,4,64,0.5792777660508528,0.16896826122329395,0.260089051614133,0.30527450704706166,0.7535714285714286,0.7380952380952381,0.28880760073661804,0.02762848138809204,0.07605029419374176,0.1004904612761219,0.07605029419374176,0.10049046127612193,0.06475456782090527,0.07803347861175547,0.07440296443914926,0.09699884027501446,0.06475456779363906,0.07803347878744876,0.07440296448772431,0.09699884018324736,0.08028026208218225,0.1446785242446523,
lewidi_convabuse,llama,48,GPP-rbf,4,64,0.44569506545228244,0.13602117338192232,0.22671169733539934,0.33810055017607027,0.844047619047619,0.819047619047619,0.26451990008354187,0.09197880327701569,0.08785756388796828,0.09547264285160037,0.08785756388796828,0.09547264285160037,0.08070872326961104,0.09194447500873801,0.08692163940101841,0.09520379314307427,0.08070872314502817,0.09194447476643308,0.08692163914028378,0.09520379263318138,0.08606025427205029,0.1010417381972571,
lewidi_convabuse,llama,48,GPP-laplace,4,64,0.47952676115435316,0.17611054099839726,0.31082730448383483,0.5019807093103398,0.8464285714285714,0.8214285714285714,0.36886799335479736,0.20869453251361847,0.14000740673233797,0.12936279321431468,0.14000740673233797,0.12936279321431468,0.13546922458023525,0.12480048345536454,0.13977875236831766,0.12899143048467865,0.13546922448459056,0.12480048336876812,0.1397787521675157,0.12899143023915174,0.11760205907134325,0.09699154302159033,
lewidi_convabuse,llama,48,LPE,4,64,0.6422910848091187,0.1368151055850929,0.18868361295906305,0.1865977698913302,0.844047619047619,0.819047619047619,0.11468193680047989,0.024721268564462662,0.008762952965550807,0.02692115232938281,0.00876295296555081,0.02692115232938279,0.004154321482271443,0.02199231989355549,0.007939237459758136,0.026044482745343836,0.004154321676881215,0.021992319777719614,0.007939237684166971,0.026044482517563042,0.0348060578356217,0.06361809398511892,
lewidi_convabuse,llama,48,LP-temp,4,64,0.452279414323159,0.14563032422263905,0.24827517063608717,0.3893378826522475,0.825,0.8047619047619048,0.4160652459812733,,0.017123039451468782,,0.017123039451468793,,0.01120798863141544,,0.015660371089753954,,0.01120798893651305,,0.015660371510881586,,0.025452956891305663,,
lewidi_convabuse,llama,48,GPP-cosine,4,256,0.4669143203208865,0.13477317231952612,0.21828789093190287,0.2908054489733541,0.8047619047619048,0.7916666666666666,0.29054269194602966,0.017308834940195084,0.14278444803438844,0.06365650581063921,0.14278444803438844,0.06365650581063922,0.14496547220429812,0.06017466218607477,0.1435087641186445,0.06305746961795382,0.1449654722791497,0.06017466255779409,0.1435087640485174,0.06305746988157357,0.15096956331855,0.16830711414081043,
lewidi_convabuse,llama,48,GPP-rbf,4,256,0.36782368498692697,0.11046215752884575,0.19459916992484413,0.3084160227382064,0.861904761904762,0.8392857142857143,0.2662997543811798,0.07212469726800919,0.20169854900326162,0.17248356773032275,0.20169854900326162,0.17248356773032278,0.18331555118775827,0.1592801303823383,0.19958283811108463,0.1710300007622364,0.1833155515449361,0.159280130441951,0.19958283812178318,0.17103000039351274,0.1985254858541445,0.18313329898784123,
lewidi_convabuse,llama,48,GPP-laplace,4,256,0.4325507349052675,0.14663480307589988,0.257538003548758,0.4121393107397837,0.8464285714285714,0.8214285714285714,0.2987678349018097,0.165511816740036,0.14465961382331594,0.13876855890795783,0.14465961382331594,0.13876855890795786,0.13899930929329568,0.1330740558731698,0.14436663983921943,0.1383446398899032,0.13899930922508513,0.13307405581733955,0.14436663958637164,0.13834463962331117,0.12588308218613886,0.11575801277380231,
lewidi_convabuse,llama,48,LPE,4,256,0.3997438334889595,0.10272229434739408,0.1700184751688604,0.22734093768666622,0.8535714285714285,0.830952380952381,0.16632886230945587,0.07095829397439957,0.21236749622857698,0.18652900522910193,0.212367496228577,0.18652900522910196,0.19203045529060048,0.16788766314363937,0.21026010123098754,0.18491355122176142,0.19203045571898775,0.1678876632442568,0.2102601013362957,0.1849135509629859,0.20843640619113019,0.21279245052482837,
lewidi_convabuse,llama,48,LP-temp,4,256,0.3903081580512984,0.12323879181991976,0.21462802951467372,0.34920170457767086,0.8392857142857143,0.8238095238095238,0.3883162179151902,,0.1810129300710328,,0.1810129300710328,,0.16386071547522124,,0.17902773410792577,,0.16386071599928803,,0.17902773462808125,,0.17249233119678778,,
lewidi_convabuse,llama,48,GPP-cosine,4,1024,0.3333481877370798,0.09266777362697082,0.16430492331423271,0.26881265272124394,0.8714285714285714,0.8583333333333333,0.29058337211608887,0.006318782456219196,0.24387088204278395,0.19737913261010423,0.24387088204278398,0.19737913261010426,0.24853998563246837,0.19468818284656683,0.2451584128409363,0.19736931385200546,0.2485399857775856,0.1946881833193979,0.24515841319567414,0.19736931468014163,0.24244714346986695,0.24553356531008827,
lewidi_convabuse,llama,48,GPP-rbf,4,1024,0.3055598652612569,0.0788152645777296,0.1392565832519765,0.2202794237121011,0.8916666666666667,0.8785714285714286,0.20441637933254242,0.037527889013290405,0.3288644191966288,0.2876237081170757,0.3288644191966288,0.28762370811707577,0.3182713539200517,0.27985339453868463,0.3286831936406266,0.28765702437072893,0.3182713543046969,0.2798533945991188,0.32868319401262275,0.2876570242574553,0.30325526539830017,0.29534278505245953,
lewidi_convabuse,llama,48,GPP-laplace,4,1024,0.3966997074845605,0.12572462751687696,0.2200284842684466,0.35061379668888915,0.85,0.825,0.2515403926372528,0.13630245625972748,0.19196183716154425,0.18562353523953692,0.19196183716154425,0.18562353523953695,0.18512312947552084,0.17856366770332888,0.19204110717541298,0.18554103265979674,0.18512312932437486,0.17856366757349695,0.19204110677925712,0.1855410322716975,0.19211649054498056,0.18546304140139808,
lewidi_convabuse,llama,48,LPE,4,1024,0.3677682634941989,0.08202255389072817,0.13668443300939423,0.18937418614339668,0.8904761904761904,0.8797619047619047,0.08588607609272003,0.11376546323299408,0.25781558671560145,0.2794140963231471,0.25781558671560145,0.2794140963231472,0.25223203078675926,0.27504355855487034,0.25766434795009235,0.2796047214735473,0.2522320314699191,0.2750435591011279,0.2576643489644766,0.2796047223281316,0.2629817097119452,0.28328644493457783,
lewidi_convabuse,llama,48,LP-temp,4,1024,0.3936152129521319,0.11845665981851351,0.20365192718643654,0.3290496361848591,0.8583333333333333,0.85,0.3616305824655052,,0.1641832693295704,,0.16418326932957042,,0.1627786638417201,,0.16436984153095097,,0.16277866410919012,,0.16436984210379096,,0.16415074981204017,,
lewidi_convabuse,llama,64,GPP-cosine,0,16,0.8273406366127888,0.2703556058512658,0.4028582813363755,0.4456351895099409,0.6011904761904762,0.5976190476190476,0.41998350620269775,0.08112355321645737,0.056432047078681435,0.138586819265385,0.05643204707868145,0.13858681926538502,0.059437039430961985,0.13109604127837396,0.05701353780760672,0.13782167498168937,0.059437039224903086,0.13109604132920438,0.057013537666184944,0.13782167501910902,0.048022451831050146,0.1271878950988262,
lewidi_convabuse,llama,64,GPP-rbf,0,16,0.4938872827493132,0.12978646637057226,0.1965527836333162,0.25186298977037613,0.8476190476190476,0.8226190476190476,0.2021879404783249,0.0339675135910511,0.15355728010707936,0.12233326818459306,0.15355728010707942,0.12233326818459307,0.15514291139946096,0.12588745973627918,0.15440577633024674,0.12338519780954912,0.15514291126396434,0.1258874594514998,0.15440577620620438,0.12338519736534646,0.13849804458489554,0.12634166801318045,
lewidi_convabuse,llama,64,GPP-laplace,0,16,0.5673591107642355,0.21891506408253017,0.37940772883594037,0.5799950261677407,0.8452380952380952,0.8202380952380952,0.42237505316734314,0.24244143068790436,0.13637837262578126,0.10223580426198874,0.13637837262578126,0.10223580426198875,0.13580864523044744,0.10300914611951607,0.13709368511381897,0.1026193266935962,0.13580864518736668,0.10300914606125165,0.1370936850738002,0.10261932642427543,0.13483229688020068,0.06945500617547394,
lewidi_convabuse,llama,64,LPE,0,16,0.7432006488073,0.13469041563301473,0.16991805520533707,0.12397078132960103,0.8476190476190476,0.8226190476190476,0.04695625230669975,0.011031444184482098,0.15276458218026578,0.07743243686340859,0.15276458218026578,0.0774324368634086,0.14400857218659974,0.07374966688812525,0.15246732525607917,0.07740978699569963,0.14400857211978046,0.07374966683059331,0.15246732530431273,0.07740978700066961,0.10204920915034355,0.08819527067173316,
lewidi_convabuse,llama,64,LP-temp,0,16,0.4342475744240668,0.13607481678898842,0.23214951274475717,0.37175875499911865,0.8476190476190476,0.8226190476190476,0.3970149918620995,,0.13086110376913154,,0.13086110376913154,,0.12975743962627614,,0.13112342237302876,,0.12975743956240676,,0.1311234224347096,,0.08524310198907263,,
lewidi_convabuse,llama,64,GPP-cosine,0,64,0.7400218514719054,0.18643036332838542,0.2652807883374784,0.27876008017759674,0.7714285714285715,0.7654761904761904,0.2541314661502838,0.032546937465667725,0.1066643898121505,0.13261840664368924,0.10666438981215053,0.13261840664368924,0.09732686251286107,0.11468353142939866,0.10605027071253528,0.13059835777574202,0.09732686223937889,0.11468353148647345,0.1060502705059293,0.1305983578766284,0.10297065200756146,0.12485538528337024,
lewidi_convabuse,llama,64,GPP-rbf,0,64,0.41587804826537006,0.12975863680131963,0.22409894698122074,0.3593843017975225,0.8547619047619047,0.8297619047619048,0.2922552525997162,0.09671095758676529,0.11807846489289744,0.12170539910748002,0.11807846489289744,0.12170539910748002,0.11298593902781395,0.12036557061697857,0.11831461794178885,0.12232180373511893,0.11298593901243213,0.12036557047378141,0.11831461788332134,0.12232180341200333,0.12197344369458077,0.12373398961877179,
lewidi_convabuse,llama,64,GPP-laplace,0,64,0.47305310138410056,0.17245514360938716,0.30518933182160946,0.49804808094371794,0.8476190476190476,0.8226190476190476,0.3641086518764496,0.20628783106803894,0.12822653224129926,0.11746224299334262,0.12822653224129926,0.11746224299334265,0.1252359081211903,0.11423145341582525,0.12838994023690592,0.11742999180511329,0.12523590809336468,0.11423145339467439,0.12838994013099178,0.1174299916411572,0.11205258121003175,0.09530669066415744,
lewidi_convabuse,llama,64,LPE,0,64,0.4992297728965919,0.11709975821178731,0.17556265794541798,0.20870539904570581,0.8535714285714285,0.830952380952381,0.15117865800857544,0.03302427753806114,0.1121492556277701,0.09958421407402009,0.1121492556277701,0.0995842140740201,0.10598651746113694,0.09561851076014172,0.11239905377560126,0.09998422972337082,0.1059865175690596,0.09561851072715886,0.11239905398457187,0.09998422970027247,0.11123290068334384,0.13581079484452446,
lewidi_convabuse,llama,64,LP-temp,0,64,0.4234598698934623,0.14690887253303275,0.264037740117601,0.45428708620703506,0.8535714285714285,0.830952380952381,0.5120570979558243,,0.12238458512469898,,0.122384585124699,,0.11152688221233732,,0.12194424320057004,,0.11152688242684987,,0.12194424358750239,,0.12351577485421115,,
lewidi_convabuse,llama,64,GPP-cosine,0,256,0.3670722593691851,0.10186532837539983,0.17376889209695254,0.26006014960392654,0.8607142857142858,0.8523809523809524,0.26511961221694946,0.020204681903123856,0.24661230326882488,0.1910335984543483,0.24661230326882488,0.19103359845434834,0.24271946649999251,0.17926147977822765,0.24671272127517418,0.1898884671475058,0.24271946621387586,0.1792614796885887,0.2467127206411071,0.18988846677717386,0.24360791482198008,0.25314045273881414,
lewidi_convabuse,llama,64,GPP-rbf,0,256,0.40135103200780287,0.11069525562286114,0.18351501979382842,0.2622520626884692,0.8559523809523809,0.830952380952381,0.21590140461921692,0.05755271017551422,0.207430245310267,0.19718496450817027,0.207430245310267,0.1971849645081703,0.19951602742176125,0.1940322482445253,0.20754658313172042,0.1979514265370837,0.19951602734574525,0.19403224793097723,0.20754658268112824,0.197951425828561,0.20481210050154924,0.20233638617917993,
lewidi_convabuse,llama,64,GPP-laplace,0,256,0.43665500102858057,0.14190743570955258,0.24403799097608064,0.3815745456494837,0.8464285714285714,0.8214285714285714,0.27147045731544495,0.150306835770607,0.14179375768387828,0.13527945055860024,0.1417937576838783,0.1352794505586003,0.14203761080570992,0.13515121170562866,0.14252975118693745,0.13584407658736697,0.1420376106387789,0.13515121156030832,0.14252975079036603,0.13584407619328892,0.1288559038866758,0.1219660474907934,
lewidi_convabuse,llama,64,LPE,0,256,0.462036278576768,0.10340145902880167,0.16023593383160373,0.18642724048366266,0.8607142857142858,0.8404761904761905,0.12201671302318573,0.05740046128630638,0.20977645207786813,0.23709407709300218,0.20977645207786816,0.2370940770930022,0.19506382656367477,0.22605944491783075,0.20884819036907917,0.23658645654992333,0.19506382662100685,0.226059444804539,0.20884819002579136,0.23658645595097622,0.2158089527602785,0.2414057633021529,
lewidi_convabuse,llama,64,LP-temp,0,256,0.39241578108326153,0.12477283028825699,0.21999241080813164,0.3689609803019132,0.8571428571428571,0.8392857142857143,0.4135173760640405,,0.18912610820737508,,0.18912610820737513,,0.17853413424910297,,0.1882003939144748,,0.17853413428484033,,0.1882003936417901,,0.1853833675590691,,
lewidi_convabuse,llama,64,GPP-cosine,0,1024,0.32815388816346047,0.09256397867846326,0.16310044248169733,0.26085904607365673,0.8714285714285714,0.8630952380952381,0.2903805673122406,0.00735086714848876,0.29037137013912157,0.26592180937550713,0.2903713701391216,0.2659218093755072,0.283507356123585,0.25170097733932123,0.28996251421333824,0.264452022647522,0.2835073564996399,0.2517009782990227,0.2899625146530451,0.2644520239600645,0.28363985240672673,0.29172398000122124,
