dataset,model,layer,method,seed,n_obs,soft_ce,jsd,tvd,entce,rankcs,acc,mean_alea,mean_mi,corrAlea_entropy,corrMI_entropy,corrAlea_norm_entropy,corrMI_norm_entropy,corrAlea_one_minus_max,corrMI_one_minus_max,corrAlea_gini,corrMI_gini,corrAlea_top2_margin,corrMI_top2_margin,corrAlea_bern_var,corrMI_bern_var,corrAleaS_entropy,corrMIS_entropy,mono_alea
lewidi_md,gemma,37,GPP-cosine,2,256,0.8319694671753691,0.16569648804773837,0.32512339442188437,0.2981040661542342,0.5845600261694471,0.5845600261694471,0.470192551612854,0.007374727167189121,0.023241462117082043,0.011117678996846918,0.023241462117082036,0.011117678996846927,0.02331897972928283,0.013932533469025787,0.02342433623512246,0.012050543926794569,0.023318979729282836,0.013932533469025793,0.023424337793737628,0.01205054473605114,-0.015584964495006978,0.03685729225774904,1.0
lewidi_md,gemma,37,GPP-rbf,2,256,0.6700223431493584,0.12095947294663864,0.26076481845668564,0.27697110313660983,0.7059208374223095,0.7059208374223095,0.3655987083911896,0.10066113620996475,0.17985073310643518,0.05465813757979052,0.17985073310643515,0.0546581375797905,0.16850877066558972,0.05159198901615059,0.17763151077325573,0.05409958025946144,0.16850877066558972,0.0515919890161506,0.17763150621166546,0.05409957648397594,0.1664920217945483,0.05851754283102272,1.0
lewidi_md,gemma,37,GPP-laplace,2,256,0.6740516784576336,0.13736955659502187,0.29275780317876554,0.3000721660513169,0.6673209028459274,0.6673209028459274,0.3716883957386017,0.21001218259334564,-0.07982915431991013,-0.0805999092988699,-0.07982915431991011,-0.0805999092988699,-0.07637958842501413,-0.07653765873252216,-0.07932641438353327,-0.07991598750887409,-0.07637958842501413,-0.07653765873252218,-0.07932641639550819,-0.079915989253735,-0.09350819322927179,-0.0924696688990786,-1.0
lewidi_md,gemma,37,LPE,2,256,0.7805971075602822,0.13047957373694238,0.26224563800703987,0.27405892751816335,0.7098462544978738,0.7098462544978738,0.23908443748950958,0.14425484836101532,0.1844189401829504,0.11985782045897284,0.1844189401829504,0.11985782045897285,0.1734223045200478,0.11213000957329414,0.18233612205225352,0.11832737317178835,0.17342230452004784,0.11213000957329414,0.1823361188269102,0.11832736992128001,0.17810537494507037,0.1260720405449411,1.0
lewidi_md,gemma,37,LP-temp,2,256,0.6430202229511163,0.11893003762260196,0.25974954783159115,0.2849462501582776,0.6980700032711809,0.6980700032711809,0.5328258677512366,,0.17557555592435925,,0.17557555592435925,,0.1668790216408884,,0.17413214239516556,,0.16687902164088841,,0.17413214043001166,,0.15785358295573118,,1.0
lewidi_md,gemma,37,GPP-cosine,2,1024,0.7767732896948583,0.13502569943760043,0.27799204761380886,0.292756028283054,0.6581615963362774,0.6581615963362774,0.47690311074256897,0.0035641700960695744,0.10198862497283759,0.034989705809733804,0.10198862497283759,0.034989705809733804,0.10020356798072008,0.03284034033145808,0.10214432794496695,0.03457536663155506,0.1002035679807201,0.03284034033145808,0.10214432992602376,0.034575367166748666,0.07096404874542278,0.10520208886512912,1.0
lewidi_md,gemma,37,GPP-rbf,2,1024,0.5848262987911435,0.08930844408289278,0.2101468513528711,0.24665419180071846,0.7759241086032057,0.7759241086032057,0.36221611499786377,0.07173801213502884,0.33785599718373116,0.18165886804182016,0.33785599718373116,0.18165886804182013,0.3274440162291278,0.17705802945878513,0.33700267420507957,0.18150362757645472,0.3274440162291278,0.17705802945878518,0.33700267136392775,0.18150362492357003,0.3237533638170693,0.20458955069967752,1.0
lewidi_md,gemma,37,GPP-laplace,2,1024,0.618547938007432,0.12000652223599508,0.26962954312499576,0.30771701979664207,0.6784429178933595,0.6784429178933595,0.3936977982521057,0.22128324210643768,0.12705748836260877,0.10151822464950072,0.1270574883626088,0.10151822464950071,0.11997795551181165,0.09744278390732106,0.1257736796891026,0.10097364962233368,0.11997795551181167,0.09744278390732106,0.12577367300077125,0.10097364342097813,0.10477834962793554,0.07621136290520103,1.0
lewidi_md,gemma,37,LPE,2,1024,0.7120901876958929,0.10088892460371074,0.21930444016032283,0.2472501529675219,0.7677461563624468,0.7677461563624468,0.11476815491914749,0.24987979233264923,0.3052621538660978,0.2675628194309264,0.3052621538660978,0.2675628194309264,0.2994559973895001,0.262976383200611,0.30558718723165823,0.2680006941399467,0.2994559973895001,0.2629763832006111,0.3055871864827672,0.2680006937385014,0.31597524447539926,0.26646878699476306,1.0
lewidi_md,gemma,37,LP-temp,2,1024,0.5765621024876135,0.10366887476716435,0.23955354510195415,0.2985863642530383,0.7585868498527969,0.7585868498527969,0.6117866244297899,,0.28920319081411894,,0.28920319081411894,,0.2808197289210772,,0.28863379033142966,,0.2808197289210772,,0.28863379074418555,,0.2886943935994859,,1.0
lewidi_md,gemma,37,GPP-cosine,3,16,2.140151216087155,0.3461928771761373,0.4807146402390174,0.31755512065730973,0.46974157670919203,0.46974157670919203,0.1748030036687851,0.008047590032219887,0.0048882314230477685,0.0044649167530424,0.004888231423047763,0.004464916753042402,0.008247720183076271,0.004893688754747866,0.005944157323230767,0.0046260087431511734,0.00824772018307626,0.004893688754747868,0.005944157320772892,0.004626009288172472,0.005848232057280673,-0.015154682241583154,0.5
lewidi_md,gemma,37,GPP-rbf,3,16,0.6573749367159801,0.137518631522761,0.29693509317571365,0.32844395573990015,0.656853123977756,0.656853123977756,0.4702434241771698,0.17918235063552856,0.06941676419937734,-0.11677321800179814,0.06941676419937735,-0.11677321800179813,0.06347161275679694,-0.11051731991682175,0.06808315907631265,-0.11566959193523088,0.06347161275679694,-0.11051731991682176,0.06808315766135783,-0.11566959237499286,0.08044684983371815,-0.1150447614435834,1.0
lewidi_md,gemma,37,GPP-laplace,3,16,0.684391946860674,0.1518473312107448,0.32268208609196264,0.3551583141244238,0.6480209355577363,0.6480209355577363,0.43974319100379944,0.2526620030403137,-0.0028634396501351356,0.0021293758643689507,-0.0028634396501351495,0.0021293758643689507,-0.003658407401705123,0.00214201212220785,-0.0031250039368423133,0.002147814987092822,-0.003658407401705111,0.0021420121222078467,-0.0031250036704281586,0.00214781447940586,-0.0013975494266221529,0.0004445242660677609,-0.5
lewidi_md,gemma,37,LPE,3,16,0.6682627920445611,0.13848875456856008,0.29594595795439416,0.3173858850038921,0.6378802747791953,0.6378802747791953,0.4430711567401886,0.17876076698303223,0.07443094258218107,-0.0008723538421988039,0.07443094258218107,-0.0008723538421987996,0.06867609693875328,-0.0013556197554466295,0.07318961906803055,-0.0010254093004134438,0.06867609693875326,-0.0013556197554466286,0.0731896191046697,-0.00102541054175732,0.06243389699871551,0.001629925709845617,1.0
lewidi_md,gemma,37,LP-temp,3,16,0.6971285943393336,0.15111005604066693,0.3147944668834768,0.32509471173607424,0.5747464834805365,0.5747464834805365,0.640740767459534,,0.057366191460908676,,0.05736619146090868,,0.05130380840406468,,0.055914321040108295,,0.05130380840406469,,0.05591432085701761,,0.022203072427497462,,0.5
lewidi_md,gemma,37,GPP-cosine,3,64,1.4039532774726295,0.2976507332497924,0.4558462602875526,0.31018280809308796,0.4782466470395813,0.4782466470395813,0.245909184217453,0.009902773424983025,-0.04638517159892959,-0.013996295292610539,-0.046385171598929575,-0.013996295292610534,-0.043535530731877076,-0.012371598129265231,-0.04583580837953868,-0.01359775768049622,-0.04353553073187709,-0.012371598129265228,-0.045835807213609164,-0.013597757251560443,-0.040949794880405475,-0.03414126674955267,-1.0
lewidi_md,gemma,37,GPP-rbf,3,64,0.7109356911225082,0.14015165835183696,0.29050511281570557,0.29000441015434664,0.671573438011122,0.671573438011122,0.37656331062316895,0.12624289095401764,0.06259137135207059,-0.05676883004531364,0.0625913713520706,-0.056768830045313634,0.048369760979407844,-0.05946813826244447,0.05869213615509708,-0.05797939413478421,0.048369760979407844,-0.05946813826244448,0.05869213348775458,-0.057979395726233396,0.05223370318768219,-0.05984218997373862,0.5
lewidi_md,gemma,37,GPP-laplace,3,64,0.6644113162596755,0.1388513346239851,0.29800801432460283,0.3218186763098764,0.666993784756297,0.666993784756297,0.4044942855834961,0.2306930422782898,-0.0839694968133406,-0.08063087845642533,-0.0839694968133406,-0.08063087845642532,-0.07953001096312604,-0.07602414805094534,-0.08319386048407497,-0.07978146220566479,-0.07953001096312604,-0.07602414805094534,-0.08319386102703583,-0.07978146273895786,-0.11608414249982241,-0.10274261747058841,-1.0
lewidi_md,gemma,37,LPE,3,64,0.8940089332548764,0.16231379229600246,0.3005994061782827,0.28519575154710025,0.6774615636244684,0.6774615636244684,0.27290257811546326,0.06661785393953323,0.0992967005418009,0.05686584496437831,0.09929670054180088,0.05686584496437832,0.08367843441553852,0.04184615978202609,0.09522396325295106,0.0526844849273509,0.08367843441553854,0.04184615978202608,0.09522396080258838,0.05268448219201235,0.08903018393932735,0.05850952461255162,0.5
lewidi_md,gemma,37,LP-temp,3,64,0.6433901476024873,0.1308299134469515,0.28555665528275975,0.3213251774865655,0.6666666666666666,0.6666666666666666,0.638014048238841,,0.1014004601812734,,0.10140046018127337,,0.09007968179614206,,0.09865003587394491,,0.09007968179614208,,0.09865003467761646,,0.09439298974749288,,0.5
lewidi_md,gemma,37,GPP-cosine,3,256,0.8619398737372839,0.1577294551649306,0.30715294284724926,0.2914776097979967,0.6097481190709846,0.6097481190709846,0.46655169129371643,0.006031348370015621,0.09190144159816635,0.024521580306771346,0.09190144159816635,0.02452158030677134,0.08777427599435053,0.023293156227021435,0.09127521723619057,0.024315777956073696,0.08777427599435053,0.02329315622702144,0.09127521729342737,0.02431577824455701,0.053061227359453546,0.08077894950726437,1.0
lewidi_md,gemma,37,GPP-rbf,3,256,0.6332694551964754,0.11631251843664771,0.25755214992539555,0.28757436216527704,0.7065750736015701,0.7065750736015701,0.4151787757873535,0.1175728514790535,0.17516266086157556,0.023581668643763466,0.17516266086157556,0.02358166864376347,0.17275723622243513,0.027761407165458777,0.17563105056347156,0.025015342049525942,0.17275723622243513,0.02776140716545878,0.1756310479141161,0.025015339905285046,0.1752789121026821,0.023135485179131027,1.0
lewidi_md,gemma,37,GPP-laplace,3,256,0.647999843901695,0.13379131767956426,0.2912203969910989,0.3257044712697623,0.666993784756297,0.666993784756297,0.41316863894462585,0.2341531217098236,-0.03575126323112429,-0.04934393822200063,-0.03575126323112429,-0.04934393822200064,-0.033956423288160904,-0.04576955774895394,-0.03545003940377331,-0.048594285673663314,-0.0339564232881609,-0.045769557748953936,-0.03545004200606802,-0.04859428774128692,-0.055858893381238645,-0.06755894680585584,-1.0
lewidi_md,gemma,37,LPE,3,256,0.7425253199425229,0.1312556722955723,0.2674070252662998,0.27857278027321103,0.6905462872096827,0.6905462872096827,0.26191774010658264,0.16975799202919006,0.17148719706517507,0.09530893700077031,0.17148719706517507,0.09530893700077031,0.17182562474447216,0.10204421835925369,0.17276545998833495,0.09801193679997554,0.17182562474447216,0.1020442183592537,0.17276545870951393,0.09801193540430722,0.17176846622284622,0.10395452336832735,1.0
lewidi_md,gemma,37,LP-temp,3,256,0.6392838407636295,0.12660169595685192,0.27451836404834795,0.30525899915203725,0.6696107294733399,0.6696107294733399,0.6083871680261655,,0.15108524517063077,,0.15108524517063077,,0.15747344931056378,,0.15406487161534185,,0.15747344931056378,,0.15406487105642214,,0.14082050977779062,,1.0
lewidi_md,gemma,37,GPP-cosine,3,1024,0.8410205996908706,0.14573521817921736,0.29142264716552624,0.2955749732781539,0.661432777232581,0.661432777232581,0.4498435854911804,0.003457077080383897,0.0715073071789267,0.02477174799185478,0.0715073071789267,0.02477174799185478,0.07034009919128088,0.026174773179064113,0.07164214609449235,0.02536851400126237,0.07034009919128088,0.026174773179064116,0.0716421484429664,0.025368515037799837,0.04894871108348842,0.07774130874763883,1.0
lewidi_md,gemma,37,GPP-rbf,3,1024,0.6088256252747467,0.09749121562109517,0.2240929843971539,0.2586710478372375,0.7553156689564933,0.7553156689564933,0.36852729320526123,0.0734742060303688,0.28407903048687166,0.12829844944590296,0.28407903048687166,0.12829844944590293,0.27301144770850877,0.12479904099928196,0.28265762829379193,0.12811271869651386,0.27301144770850877,0.12479904099928196,0.28265762490282653,0.12811271573464506,0.27442712231256033,0.14889769433383426,1.0
lewidi_md,gemma,37,GPP-laplace,3,1024,0.6328535215904301,0.12339246843477956,0.27332133586778334,0.29868317826828983,0.6712463199214916,0.6712463199214916,0.379093199968338,0.21289785206317902,0.09795901110460202,0.07266964848500125,0.097959011104602,0.07266964848500124,0.09130492739314724,0.06862524710100568,0.09660526062652788,0.07193680985654893,0.09130492739314724,0.06862524710100568,0.09660525489386554,0.0719368046743793,0.08602479223000938,0.060231738108221106,1.0
lewidi_md,gemma,37,LPE,3,1024,0.6995907730061293,0.10842799485144768,0.23491429510265893,0.2598100882340119,0.7347072293097808,0.7347072293097808,0.1119716465473175,0.29069578647613525,0.25459588310994724,0.21442529230221427,0.25459588310994724,0.21442529230221427,0.24395948333929302,0.2081201021262724,0.2531036478662676,0.21397591096573101,0.24395948333929302,0.2081201021262724,0.25310364677986674,0.2139759095904833,0.25545444386948524,0.20483060220812152,1.0
lewidi_md,gemma,37,LP-temp,3,1024,0.5963014154436184,0.11364594054860455,0.2578606530385458,0.31802079946317546,0.7396140006542362,0.7396140006542362,0.6450252967105985,,0.2755792246365913,,0.2755792246365913,,0.2644076550726848,,0.2740679228059677,,0.26440765507268493,,0.27406792209867037,,0.26660350743767874,,1.0
lewidi_md,gemma,37,GPP-cosine,4,16,2.055203765129794,0.3644613480791548,0.49661514308463595,0.32587315470543976,0.46483480536473665,0.46483480536473665,0.12683162093162537,0.010000694543123245,-0.04159719138221678,-0.04528862407482701,-0.04159719138221677,-0.04528862407482702,-0.03080463479242271,-0.03865070118957735,-0.0385976716030901,-0.04357882207426411,-0.030804634792422715,-0.038650701189577356,-0.038597671146861634,-0.04357882137647903,-0.036703652922272706,-0.05518042006941984,-0.5
lewidi_md,gemma,37,GPP-rbf,4,16,0.668813576650667,0.13620609666838543,0.2923001478327756,0.3038191828750526,0.666012430487406,0.666012430487406,0.43084463477134705,0.162416011095047,0.06516077120832225,-0.09648662623422588,0.06516077120832225,-0.09648662623422588,0.058490637425048196,-0.09273799729533327,0.06357735743130781,-0.09600702950761134,0.05849063742504821,-0.09273799729533329,0.06357735691078611,-0.09600702982603732,0.06810551675954737,-0.10051975406704876,0.5
lewidi_md,gemma,37,GPP-laplace,4,16,0.675413204171283,0.1481035999672085,0.3161987800627586,0.35270644745234925,0.6676480209355578,0.6676480209355578,0.4382518231868744,0.2517015337944031,-0.01806429626990367,-0.01207637019848801,-0.018064296269903676,-0.012076370198488003,-0.018213893411547107,-0.010873581350482765,-0.018233625975899784,-0.011793077972034136,-0.01821389341154711,-0.010873581350482765,-0.018233625615303686,-0.011793078428521092,-0.019711351155749242,-0.014059477410089043,-1.0
lewidi_md,gemma,37,LPE,4,16,0.7226786834927229,0.14254014258623135,0.2921856706284138,0.28285552622623306,0.6617598953222114,0.6617598953222114,0.39296960830688477,0.10467763990163803,0.0893778065686135,0.07472667186074572,0.08937780656861348,0.07472667186074572,0.08098439449391495,0.06675673120583518,0.08743589961326059,0.0728132342551224,0.08098439449391495,0.06675673120583518,0.08743589902284112,0.07281323402222958,0.08625162307926633,0.07325463761837113,0.5
lewidi_md,gemma,37,LP-temp,4,16,0.6868457359956451,0.13793223713162148,0.2919900215190383,0.29734843108239084,0.6454039908406934,0.6454039908406934,0.5611716975107032,,0.08377061925861186,,0.08377061925861184,,0.07563215618568828,,0.08186787519071717,,0.07563215618568828,,0.08186787457379459,,0.07919957904922696,,0.5
lewidi_md,gemma,37,GPP-cosine,4,64,0.8704364009313101,0.1903820446922029,0.35999599154379003,0.3020413748226222,0.5122669283611384,0.5122669283611384,0.5142954587936401,0.013663068413734436,0.01766078437717119,-0.03200908606559237,0.017660784377171196,-0.03200908606559237,0.018396084485022956,-0.027774774226708553,0.01800560119348362,-0.030939788119358966,0.01839608448502296,-0.02777477422670855,0.018005601977019926,-0.030939787139667514,0.005143354885792318,-0.0200579205021216,1.0
lewidi_md,gemma,37,GPP-rbf,4,64,0.6548320618270448,0.13328590180006858,0.28862167691454255,0.31476196832170866,0.6650310762185149,0.6650310762185149,0.45358747243881226,0.1635800153017044,0.09764987730748641,-0.08036250758276822,0.0976498773074864,-0.08036250758276822,0.0955765395213846,-0.07346388231377766,0.09768810999281388,-0.07881373802477595,0.09557653952138459,-0.07346388231377768,0.09768810895801704,-0.07881373848402048,0.10299386299050461,-0.08727103709718285,1.0
lewidi_md,gemma,37,GPP-laplace,4,64,0.6666564199166898,0.1441395892223899,0.307670201885669,0.3467370633073236,0.6676480209355578,0.6676480209355578,0.4348165988922119,0.24882853031158447,-0.04262116558385545,-0.04023797821388084,-0.04262116558385544,-0.04023797821388084,-0.03892929336537959,-0.035772720473524935,-0.041789681980199715,-0.03915478999664036,-0.03892929336537959,-0.03577272047352494,-0.04178968201703402,-0.039154790412103284,-0.054010725273712056,-0.04642949007868977,-1.0
